Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.053333274593266e-05 1.0136568e-05
GALEX:NUV 0.23119646641474512 4.443333455128595e-05 7.5126563e-06
2MASS:J 1.239016606050587 0.0003260000084992498 0.000118793934
2MASS:H 1.6494770729023387 0.0005019999807700515 0.00018101934
2MASS:Ks 2.1637853338145083 0.00060299999313429 0.00016403658
WISE:W1 3.3500107051067163 0.0005301999930948527 4.8175094e-05
WISE:W2 4.600019302768061 0.000656699990213383 5.6524328e-05
WISE:W3 11.559823320737253 0.0019442856843982423 0.0002837252
WISE:W4 22.090668189521775 0.005409999905774991 0.0020304678
"W1 (WISE)" 3.3533831991051453 0.000618 3.903165382096946e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 4.07437111711734e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.00026487166703896434
"W4 (WISE)" 22.0435630882353 0.005043333333333334 0.0017891769057306768
