Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7175000013812678e-05 6.778643e-06
GALEX:NUV 0.23119646641474514 3.537500106176594e-05 6.3348243e-06
SDSS:u' 0.3519021246126397 5.750000127591193e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.020000339252874e-05 1.9e-06
SDSS:r' 0.6246977662012919 8.879999950295314e-05 1.6e-06
SDSS:i' 0.7634912086792646 0.00010199999815085903 2e-06
SDSS:z' 0.9017941824088558 0.00018000000272877514 6e-06
SDSS:u 0.3519021246126397 6.959999934354397e-05 5.3385393e-06
SDSS:g 0.48199694202385923 8.406666650747259e-05 4.544227e-06
SDSS:r 0.6246977662012919 0.00010688333350117318 4.021194e-06
SDSS:i 0.7634912086792645 0.00012116666403017007 4.582576e-06
SDSS:z 0.9017941824088558 0.00021083333316103867 1.4899664e-05
2MASS:J 1.239016606050587 0.000231181816409596 0.00015830035
2MASS:H 1.649477072902339 0.00044499999123879456 0.00026473383
2MASS:Ks 2.1637853338145083 0.0005593333496815629 0.00023966852
WISE:W1 3.3500107051067167 0.0007454166722406322 5.5226803e-05
WISE:W2 4.600019302768061 0.0008163333356302852 7.2449984e-05
WISE:W3 11.559823320737255 0.0017900000093504786 0.00040099878
WISE:W4 22.09066818952177 0.007078749884385616 0.0030186255
"W1 (WISE)" 3.3533831991051453 0.0007733333333333333 3.911495877538413e-05
"W2 (WISE)" 4.60510688172043 0.0008303333333333334 4.483759583206932e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.00039560839222645415
"W4 (WISE)" 22.0435630882353 0.006033333333333332 0.00225523834660552
"3.6 microns (IRAC)" 3.5520433412322276 0.0007025 4.457488081868532e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008225000000000001 6.850635007063214e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000883 1.738763928772391e-05
"8.0 microns (IRAC)" 7.86856845144357 0.001325 2.274027264568303e-05
"24 microns (MIPS)" 23.60570535433071 0.005115 0.00010847635687097903
