Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011575000098673627 1.4525839e-05
GALEX:NUV 0.23119646641474514 0.00016349999714293517 1e-05
SDSS:u 0.3519021246126397 0.000122125002235407 7.5498347e-06
SDSS:g 0.4819969420238593 0.00012414285447448492 5.2915025e-06
SDSS:r 0.6246977662012919 0.00014771428790741732 5.2915025e-06
SDSS:i 0.7634912086792643 0.00018442857045946376 1.0583005e-05
SDSS:z 0.9017941824088558 0.00015714285837020725 1.0583005e-05
2MASS:J 1.239016606050587 0.0002629999944474548 0.00014422205
2MASS:H 1.649477072902339 0.0003100000030826777 0.0002199386
2MASS:Ks 2.1637853338145083 0.0006419999990612268 0.00027828044
WISE:W1 3.350010705106716 0.0007876250019762665 7.2020826e-05
WISE:W2 4.600019302768061 0.001015812529658433 0.000109165005
WISE:W3 11.559823320737253 0.0020591666495117047 0.00042142614
WISE:W4 22.090668189521775 0.005625454624268142 0.0025830022
"W1 (WISE)" 3.3533831991051453 0.0009229999999999999 3.6431167974688924e-05
"W2 (WISE)" 4.60510688172043 0.0010366666666666666 5.00532716213436e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.00026304942501362744
"W4 (WISE)" 22.0435630882353 0.00469 0.0016305633995647025
