Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.169999894860666e-05 1.4126925e-05
GALEX:NUV 0.23119646641474514 7.102499785105465e-05 7.385797e-06
SDSS:u' 0.3519021246126397 9.010000212583691e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 2e-06
SDSS:r' 0.6246977662012919 0.00015700000221841037 3e-06
SDSS:i' 0.7634912086792645 0.00022200000239536166 3e-06
SDSS:z' 0.9017941824088558 0.0002579999854788184 6e-06
SDSS:u 0.3519021246126397 8.830000089281904e-05 4.9173163e-06
SDSS:g 0.48199694202385923 0.00010299999848939478 4.582576e-06
SDSS:r 0.6246977662012919 0.00015666666392159337 7.0000006e-06
SDSS:i 0.7634912086792645 0.00022066666618532813 7.34847e-06
SDSS:z 0.9017941824088558 0.00025999999585716677 1.4317821e-05
2MASS:J 1.239016606050587 0.00045924999479514855 0.0001528823
2MASS:H 1.649477072902339 0.0008541666417537878 0.00030394574
2MASS:Ks 2.1637853338145083 0.0008544999931473285 0.00024835457
WISE:W1 3.3500107051067167 0.0012593077251669737 0.00010396634
WISE:W2 4.600019302768061 0.0016661538258911325 0.00013892444
WISE:W3 11.559823320737253 0.003169166719696174 0.00046561786
WISE:W4 22.090668189521775 0.0038909090640531344 0.0030157752
"W1 (WISE)" 3.3533831991051453 0.0014800000000000002 3.976304817289539e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 5.807047442547719e-05
"W3 (WISE)" 11.574998378378377 0.003623333333333334 0.0003217654425198579
"W4 (WISE)" 22.0435630882353 0.003395 0.0017640011337864837
