Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007570000016130507 0.00012926717
2MASS:H 1.6494770729023385 0.0010499999625608325 0.00018520259
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00023811765
WISE:W1 3.350010705106716 0.0009477500088905799 7.36546e-05
WISE:W2 4.600019302768061 0.0011528571069772755 7.416199e-05
WISE:W3 11.559823320737253 0.004696666728705168 0.00043520113
WISE:W4 22.090668189521775 0.01290000012765328 0.0031368774
"W1 (WISE)" 3.3533831991051453 0.0011599999999999998 4.141738765301356e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666667 5.2920506422369014e-05
"W3 (WISE)" 11.574998378378377 0.005026666666666666 0.00045221233950435276
"W4 (WISE)" 22.0435630882353 0.011750000000000002 0.0033658431335996633
