Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1550000181159703e-05 5.0119856e-06
GALEX:NUV 0.23119646641474514 1.6674999869792373e-05 3.3060549e-06
SDSS:u' 0.3519021246126397 5.560000136028975e-05 5.6568542e-06
SDSS:g' 0.48199694202385923 8.890000026440248e-05 1.979899e-06
SDSS:r' 0.6246977662012919 0.0002570000069681555 2.8284271e-06
SDSS:i' 0.7634912086792645 0.000391999987186864 4.242641e-06
SDSS:u 0.3519021246126397 2.4149999489964102e-05 4.35316e-06
SDSS:g 0.48199694202385923 3.3128571106187466e-05 1.9313206e-06
SDSS:r 0.6246977662012919 7.277142763736524e-05 4.045986e-06
SDSS:i 0.7634912086792643 0.00010328571287183357 5.2915025e-06
SDSS:z 0.9017941824088558 0.0001749999958389838 1.0583005e-05
2MASS:J 1.239016606050587 0.00038499999209307134 0.00018
2MASS:H 1.6494770729023387 0.0004889999981969595 0.000267
2MASS:Ks 2.163785333814508 0.0007989999721758068 0.00025399216
WISE:W1 3.3500107051067167 0.0007306666690662192 6.322183e-05
WISE:W2 4.600019302768061 0.0006765454573641447 6.863673e-05
WISE:W3 11.559823320737255 0.0007063333307289415 0.0003114145
WISE:W4 22.09066818952177 0.002646666563426455 0.0014164746
"W1 (WISE)" 3.3533831991051453 0.001078 3.460534640774457e-05
"W2 (WISE)" 4.60510688172043 0.000833 3.639299383123076e-05
"W3 (WISE)" 11.574998378378377 0.0007696666666666667 0.00024415364015308066
