Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.189999789465219e-06 3.0829854e-06
SDSS:u 0.3519021246126397 2.789999962260481e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.00036299999919719994 2e-06
SDSS:i 0.7634912086792645 0.0005869999877177179 4e-06
SDSS:z 0.9017941824088558 0.0008379999781027436 1.2e-05
2MASS:J 1.239016606050587 0.000826000003144145 0.00018667619
2MASS:H 1.6494770729023387 0.000830999983008951 0.00023475946
2MASS:Ks 2.1637853338145083 0.0008820000221021473 0.00026587216
WISE:W1 3.350010705106716 0.000746000021276164 5.131676e-05
WISE:W2 4.600019302768061 0.0009567999979481101 5.657738e-05
WISE:W3 11.559823320737255 0.0014100000262260437 0.00027018512
WISE:W4 22.09066818952177 0.003800000064074993 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 3.523591917347978e-05
"W2 (WISE)" 4.60510688172043 0.00096 5.453760170744585e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.0003523421632447641
