Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.820000180596253e-06 3.34e-06
GALEX:NUV 0.23119646641474512 1.4349999673868297e-05 7.68375e-06
2MASS:J 1.239016606050587 0.0004799999878741801 0.000136
2MASS:Ks 2.163785333814508 0.0006169999833218753 0.00025714783
WISE:W1 3.350010705106716 0.0004628571457163032 2.8337257e-05
WISE:W2 4.600019302768061 0.0005170000035182706 3.7067508e-05
WISE:W3 11.559823320737255 0.0015420000068843364 0.00023769728
WISE:W4 22.09066818952177 0.0038899999111890794 0.0017346181
"W1 (WISE)" 3.3533831991051453 0.000549 4.172752568748835e-05
"W2 (WISE)" 4.60510688172043 0.0005443333333333333 4.162234976548056e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.0003117771640130175
"W4 (WISE)" 22.0435630882353 0.00382 0.0016684402896118276
