Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.0824000128195621e-05 4.0013124e-06
GALEX:NUV 0.23119646641474512 2.8950000341865234e-05 6.7305277e-06
SDSS:u 0.35190212461263964 3.243000046495581e-05 4.308132e-06
SDSS:g 0.4819969420238593 5.1622222397579913e-05 3.7456641e-06
SDSS:r 0.6246977662012919 5.290000060793116e-05 5.1244515e-06
SDSS:i 0.7634912086792645 6.399999983841553e-05 4.3886216e-06
SDSS:z 0.901794182408856 7.470000127796084e-05 1.0852649e-05
2MASS:Ks 2.163785333814508 0.0003220000071451068 7.5e-05
:=3.6um 3.599986286565157 0.0003459999861661345 1.1e-05
:=4.5um 4.499969349004068 0.0004600000102072954 1.7e-05
WISE:W1 3.3500107051067167 0.0003449166664116395 3.6386813e-05
WISE:W2 4.600019302768061 0.0004986666705614576 6.352952e-05
WISE:W3 11.559823320737255 0.0007505555663050876 0.0004351942
WISE:W4 22.09066818952177 0.003490000031888485 0.00011
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00015
"W1 (WISE)" 3.3533831991051453 0.00032 2.893129793147898e-05
"W2 (WISE)" 4.60510688172043 0.0004476666666666667 6.77083451282041e-05
"W3 (WISE)" 11.574998378378377 0.0009156666666666666 0.0004396464488654491
