Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.075000020340667e-05 1.1401754e-05
GALEX:NUV 0.23119646641474514 4.604999958246481e-05 1.161034e-05
SDSS:u 0.35190212461263964 8.298000029753894e-05 6.972804e-06
SDSS:g 0.48199694202385934 0.000110222221539718 3.4641016e-06
SDSS:r 0.6246977662012919 0.00012188888973064927 5.477226e-06
SDSS:i 0.7634912086792643 0.0001456666682820974 8.246211e-06
SDSS:z 0.901794182408856 0.0001702222248746289 1.5066519e-05
2MASS:J 1.239016606050587 0.00018666667165234685 9.6994845e-05
2MASS:H 1.6494770729023385 0.0002816666771347324 0.00011720495
2MASS:Ks 2.163785333814508 0.0005534999945666641 0.0001265741
:=3.6um 3.599986286565157 0.0009609999833628535 2.3e-05
:=4.5um 4.499969349004068 0.0013299999991431832 3e-05
WISE:W1 3.350010705106717 0.0009164285521754729 7.3212024e-05
WISE:W2 4.600019302768061 0.0014157142889286792 0.00011357817
WISE:W3 11.559823320737253 0.004090999998152256 0.00047296935
WISE:W4 22.09066818952177 0.00954222223824925 0.0026967388
"W1 (WISE)" 3.3533831991051453 0.0011036666666666666 3.3607439652553125e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 5.267693992630931e-05
"W3 (WISE)" 11.574998378378377 0.00452 0.00031404139854484154
"W4 (WISE)" 22.0435630882353 0.008456666666666668 0.0028809720581775863
