Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5300000288552837e-05 1.135033e-05
GALEX:NUV 0.23119646641474514 5.120000059832819e-05 1.060283e-05
SDSS:u 0.3519021246126397 4.566666575556155e-05 4.2906877e-06
SDSS:g 0.48199694202385923 6.602000066777692e-05 2.059126e-06
SDSS:r 0.6246977662012919 6.553999846801162e-05 2.9529645e-06
SDSS:i 0.7634912086792645 8.137999830069021e-05 3.8470766e-06
SDSS:z 0.9017941824088558 9.773999918252229e-05 8.544588e-06
2MASS:J 1.239016606050587 0.000134333332728905 6.928203e-05
2MASS:H 1.6494770729023385 0.00029633333906531334 0.00011836807
2MASS:Ks 2.163785333814508 0.0003580000047804788 9.687621e-05
WISE:W1 3.3500107051067163 0.00046880000736564397 3.9076847e-05
WISE:W2 4.600019302768061 0.0006147000065539032 5.837808e-05
WISE:W3 11.559823320737255 0.0014414285376135791 0.00038574604
WISE:W4 22.090668189521775 0.004672857300777521 0.0026258333
"W1 (WISE)" 3.3533831991051453 0.000537 3.099774185323828e-05
"W2 (WISE)" 4.60510688172043 0.0006416666666666667 5.112230432991064e-05
"W3 (WISE)" 11.574998378378377 0.00191 0.0004453156184101339
"W4 (WISE)" 22.0435630882353 0.004653333333333333 0.002728332824271995
"24 microns (MIPS)" 23.60570535433071 0.003985 0.0001355261229431433
