Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.209999941755086e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.000337499994202517 1.4142136e-05
SDSS:r' 0.6246977662012919 0.000738000002456829 8.1055536e-05
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:u 0.3519021246126397 6.044999827281572e-05 2.8178004e-06
SDSS:g 0.48199694202385923 0.0002970000059576705 2.236068e-06
SDSS:r 0.6246977662012919 0.000668499997118488 5.291503e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0009591666554721693 0.00020832667
2MASS:H 1.649477072902339 0.0013366666389629245 0.0003013304
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024596747
WISE:W1 3.350010705106716 0.0008355000124235327 6.090977e-05
WISE:W2 4.600019302768061 0.0005375000018830178 4.8052058e-05
WISE:W3 11.559823320737257 0.0021133333599815765 0.00024879712
WISE:W4 22.090668189521768 0.0034699999572088322 0.0016339829
:=250um 249.99371080720482 0.08209999650716782 0.0146
:=350um 349.99995096608495 0.02759999968111515 0.0166
"W1 (WISE)" 3.3533831991051453 0.0013666666666666664 4.6126998601686624e-05
"W2 (WISE)" 4.60510688172043 0.0009226666666666668 4.4247598804906916e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.00041099148409669023
"W4 (WISE)" 22.0435630882353 0.0036499999999999996 0.001990753877303772
"250 microns (SPIRE)" 249.82704833333332 0.0717 0.00661
