Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029400000736738246 3.1176914e-05
GALEX:NUV 0.23119646641474514 0.00030899999546818435 1.9052559e-05
SDSS:u' 0.3519021246126397 0.0004799999878741801 4e-06
SDSS:g' 0.48199694202385923 0.00042600001324899495 2e-06
SDSS:r' 0.6246977662012919 0.00046999999904073775 2e-06
SDSS:i' 0.7634912086792645 0.0006719999946653843 3e-06
SDSS:z' 0.9017941824088558 0.0005430000019259751 6e-06
SDSS:u 0.3519021246126397 0.0004272500009392388 1.6822603e-05
SDSS:g 0.4819969420238593 0.00037757143062273305 1.6093478e-05
SDSS:r 0.6246977662012919 0.0004145714296360633 2.0000001e-05
SDSS:i 0.7634912086792645 0.0006002857200136143 1.4628739e-05
SDSS:z 0.9017941824088559 0.0004841428516166551 2.256103e-05
2MASS:J 1.239016606050587 0.0006355000036169908 0.00016732006
2MASS:H 1.6494770729023385 0.0010285714691105699 0.00026191605
2MASS:Ks 2.1637853338145083 0.0015181818638335574 0.00023216376
:=3.6um 3.599986286565157 0.003000000026077032 6e-05
:=4.5um 4.499969349004068 0.0038999998942017555 8e-05
WISE:W1 3.3500107051067167 0.0028941666435760758 0.00019235384
WISE:W2 4.600019302768061 0.004137692256615712 0.00026814177
WISE:W3 11.559823320737253 0.011059999838471413 0.0006324555
WISE:W4 22.09066818952177 0.034066665917634964 0.0034770677
