Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6900000446185004e-05 4.827007e-06
SDSS:u' 0.3519021246126397 8.250000246334821e-05 5.5e-06
SDSS:g' 0.48199694202385923 0.0004070000140927732 3e-06
SDSS:r' 0.6246977662012919 0.000986000057309866 5e-06
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.0020200000144541264 2e-05
SDSS:u 0.3519021246126397 6.369999755406752e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 2e-06
SDSS:r 0.6246977662012919 0.0008590000215917826 4e-06
SDSS:i 0.7634912086792645 0.0013500000350177288 1e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1e-05
2MASS:J 1.239016606050587 0.0010091428578432118 0.00017172362
2MASS:H 1.6494770729023385 0.0013871428423694202 0.00025942244
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00017888544
WISE:W1 3.350010705106716 0.0008548000070732087 5.3842363e-05
WISE:W2 4.600019302768061 0.0006071666697001395 4.6968074e-05
WISE:W3 11.559823320737255 0.001051749975886196 0.00030093853
