Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.679999725951348e-06 3.8e-06
GALEX:NUV 0.23119646641474517 1.4799999917158857e-05 5.702631e-06
SDSS:u' 0.3519021246126397 2.3299999156733975e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.460000152699649e-05 7e-07
SDSS:r' 0.6246977662012919 5.160000000614673e-05 9e-07
SDSS:i' 0.7634912086792645 8.430000161752105e-05 1.6e-06
SDSS:z' 0.9017941824088558 9.14999982342124e-05 4.4e-06
SDSS:u 0.3519021246126397 2.3333333350213554e-05 1.9052558e-06
SDSS:g 0.48199694202385923 3.5799999750452116e-05 1.0816653e-06
SDSS:r 0.6246977662012919 5.4600001021753997e-05 1.5e-06
SDSS:i 0.7634912086792643 8.68500028445851e-05 1.9849433e-06
SDSS:z 0.9017941824088558 8.37500010675285e-05 6.7882256e-06
:=3.6um 3.599986286565157 0.00025099999038502574 7e-06
:=4.5um 4.499969349004068 0.0002730000123847276 1e-05
WISE:W1 3.3500107051067163 0.00025109999987762424 1.9104973e-05
WISE:W2 4.600019302768061 0.00028110000130254775 2.8460498e-05
WISE:W3 11.559823320737253 0.0003158571489620954 0.00020506827
WISE:W4 22.090668189521775 0.0013866666704416275 0.00083588273
"W1 (WISE)" 3.3533831991051453 0.0002663333333333333 2.1684439121176275e-05
"W2 (WISE)" 4.60510688172043 0.000287 2.410062239860207e-05
"W3 (WISE)" 11.574998378378377 0.0004833333333333333 0.00025662003039513497
