Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.790000053209951e-05 8.839118e-06
GALEX:NUV 0.23119646641474512 4.389999958220869e-05 8.203658e-06
SDSS:u' 0.3519021246126397 8.430000161752105e-05 1.3717872e-05
SDSS:g' 0.48199694202385923 0.0003060000017285347 4.242641e-06
SDSS:r' 0.6246977662012919 0.0007070000283420086 7.0710676e-06
SDSS:i' 0.7634912086792645 0.0010100000072270632 1.4142135e-05
SDSS:u 0.3519021246126397 7.189999814727344e-05 7.9056945e-06
SDSS:g 0.48199694202385923 0.0002544999952078797 3.1622778e-06
SDSS:r 0.6246977662012919 0.0005649999948218465 5.0990193e-06
SDSS:i 0.7634912086792645 0.0008085000154096633 8.944272e-06
SDSS:z 0.9017941824088558 0.001290000043809414 3e-05
2MASS:J 1.239016606050587 0.0004659999976865947 0.00013192801
2MASS:H 1.6494770729023387 0.0003800000122282654 0.000158
WISE:W1 3.350010705106716 0.0002996000080851705 2.4427443e-05
WISE:W2 4.600019302768061 0.0002779166698019253 3.2179185e-05
WISE:W3 11.559823320737257 0.0012800000452746947 0.00024879712
