Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.839999923618356e-06 4.509812e-06
GALEX:NUV 0.23119646641474514 1.6933333123840082e-05 4.8744228e-06
SDSS:u 0.3519021246126397 5.075714164247204e-05 6.61589e-06
SDSS:g 0.48199694202385923 8.704999951684537e-05 4.4090816e-06
SDSS:r 0.6246977662012919 0.0001718333320847402 4.8989796e-06
SDSS:i 0.7634912086792645 0.0002728333371730211 7.34847e-06
SDSS:z 0.9017941824088558 0.0003015000014177834 1.5524174e-05
2MASS:J 1.239016606050587 0.0005053076960253888 0.00018038016
2MASS:H 1.6494770729023385 0.0007649999908887997 0.0002782948
2MASS:Ks 2.1637853338145083 0.0010188888603200514 0.00024
WISE:W1 3.3500107051067167 0.0009783333322654169 6.867314e-05
WISE:W2 4.600019302768061 0.001285454575819048 8.660254e-05
WISE:W3 11.559823320737255 0.003436249971855432 0.0003687818
WISE:W4 22.090668189521775 0.010185714145856244 0.0023874673
"W1 (WISE)" 3.3533831991051453 0.0010290000000000002 4.046430525784423e-05
"W2 (WISE)" 4.60510688172043 0.00126 5.708073230083861e-05
"W3 (WISE)" 11.574998378378377 0.00354 0.0003507050042414564
"W4 (WISE)" 22.0435630882353 0.00907 0.001979217016903402
