Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.689999958733097e-05 2.6e-06
GALEX:NUV 0.23119646641474512 0.00010299999848939478 2e-06
SDSS:u' 0.3519021246126397 0.00016700000560376793 4.242641e-06
SDSS:g' 0.48199694202385923 0.00016350000078091398 3.1622778e-06
SDSS:r' 0.6246977662012919 0.00019999999494757503 3.6055512e-06
SDSS:i' 0.7634912086792646 0.00025800000730669126 4.472136e-06
SDSS:z' 0.9017941824088558 0.000247500000114087 7.810249e-06
SDSS:u 0.3519021246126397 0.00015171428510387029 8.0622585e-06
SDSS:g 0.4819969420238593 0.00014883333399969464 7.483315e-06
SDSS:r 0.6246977662012919 0.0001853333330169941 7.34847e-06
SDSS:i 0.7634912086792643 0.00023850000434322283 1.077033e-05
SDSS:z 0.9017941824088558 0.0002318333305690127 1.5132748e-05
2MASS:J 1.239016606050587 0.0003432857068089236 0.00015340795
2MASS:H 1.6494770729023385 0.0005820000161682921 0.0002164902
2MASS:Ks 2.1637853338145083 0.0006032727277753028 0.0002451306
WISE:W1 3.350010705106716 0.0007907999989887079 6.89275e-05
WISE:W2 4.600019302768061 0.0010866666600729028 0.000105356536
WISE:W3 11.559823320737253 0.002789166678364078 0.00049759424
WISE:W4 22.090668189521775 0.010518182069063187 0.0035623028
