Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 7.495332e-06
GALEX:NUV 0.23119646641474512 2.696666645836861e-05 5.4872576e-06
2MASS:J 1.239016606050587 0.0007179999956861138 0.00011512602
2MASS:H 1.6494770729023385 0.0007529999711550772 0.00018126225
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00019595918
WISE:W1 3.350010705106716 0.0010200000002181955 5.5299188e-05
WISE:W2 4.600019302768061 0.0011549999617272988 8e-05
WISE:W3 11.559823320737253 0.0020657143156443325 0.00030331503
WISE:W4 22.090668189521775 0.008660000128050646 0.002172602
"W1 (WISE)" 3.3533831991051453 0.00123 3.444328671889487e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333335 5.0400496029305106e-05
"W3 (WISE)" 11.574998378378377 0.00257 0.0003119807686380685
"W4 (WISE)" 22.0435630882353 0.007833333333333333 0.0017476913343036293
