Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.870000121726965e-05 8.914034e-06
GALEX:NUV 0.23119646641474512 6.223333305873287e-05 4.767599e-06
SDSS:u 0.3519021246126397 6.511428468261979e-05 4.7296935e-06
SDSS:g 0.4819969420238593 8.093333356858541e-05 2.3748685e-06
SDSS:r 0.6246977662012919 9.08833341478991e-05 3.906405e-06
SDSS:i 0.7634912086792643 8.80833334425309e-05 3.3526107e-06
SDSS:z 0.9017941824088558 0.0001294999941213367 9.797959e-06
2MASS:Ks 2.163785333814508 0.000307999987853691 7.1e-05
WISE:W1 3.350010705106716 0.0006910000035228828 4.126742e-05
WISE:W2 4.600019302768061 0.0009325000088817129 5.8446556e-05
WISE:W3 11.559823320737255 0.002012000046670437 0.00029597298
WISE:W4 22.09066818952177 0.004819999914616346 0.0015893709
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 2.9339734150124812e-05
"W2 (WISE)" 4.60510688172043 0.0010553333333333333 4.789123093009826e-05
"W3 (WISE)" 11.574998378378377 0.0024833333333333335 0.0003195700236254959
"W4 (WISE)" 22.0435630882353 0.005913333333333333 0.0036153380201580047
"3.6 microns (IRAC)" 3.5520433412322276 0.00059 1.5556991997169631e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001003 5.177885668880687e-06
