Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.906666678531716e-05 7.685701e-06
GALEX:NUV 0.23119646641474512 5.006666591119332e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0006409999914467335 0.00012533955
2MASS:H 1.6494770729023387 0.0006430000066757202 0.0001823376
2MASS:Ks 2.1637853338145083 0.0009449999779462814 0.00021708522
WISE:W1 3.350010705106716 0.0009500000030837125 6.266578e-05
WISE:W2 4.600019302768061 0.00119333332663195 8.062257e-05
WISE:W3 11.559823320737253 0.0025942856445908546 0.00038249185
WISE:W4 22.090668189521775 0.00534333319713672 0.0032381476
"W1 (WISE)" 3.3533831991051453 0.001333 4.0668784097880284e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 4.8541219597369e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.0003607367461182739
"W4 (WISE)" 22.0435630882353 0.00504 0.002464812366083877
