Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1486666456524594e-05 3.7647842e-06
GALEX:NUV 0.23119646641474512 1.8666666316372964e-05 4.2673178e-06
SDSS:u 0.3519021246126397 6.38999999864609e-05 6.3898356e-06
SDSS:g 0.48199694202385923 0.00022049999734008452 4.18569e-06
SDSS:r 0.6246977662012919 0.0005047499998909188 6.6332495e-06
SDSS:i 0.7634912086792645 0.0007512222315805653 1.4966629e-05
SDSS:z 0.9017941824088559 0.0009875555584181307 2.9223278e-05
2MASS:J 1.239016606050587 0.0007866666904495408 0.00015602885
2MASS:H 1.6494770729023385 0.0009774999731841187 0.00023212066
2MASS:Ks 2.163785333814508 0.0009079999872483313 0.00023515103
WISE:W1 3.3500107051067163 0.0008516000001691282 3.7696154e-05
WISE:W2 4.600019302768061 0.0005504000000655651 3.6414283e-05
WISE:W3 11.559823320737257 0.0009993333369493484 0.00024618692
Herschel/SPIRE:250 249.99371080720482 0.043800000101327896 0.0102
Herschel/SPIRE:350 362.9976001356129 0.04100000113248825 0.0101
Herschel/SPIRE:500 516.9994274578785 0.020500000566244125 0.011
"W1 (WISE)" 3.3533831991051453 0.0010123333333333332 3.69664712949451e-05
"W2 (WISE)" 4.60510688172043 0.0006433333333333333 5.030755410472666e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.0003396615962984335
