Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8599999748403206e-05 1.9723082e-06
SDSS:g 0.48199694202385923 0.00012199999764561653 1e-06
SDSS:r 0.6246977662012919 0.00024300000222865492 2e-06
SDSS:i 0.7634912086792645 0.0003020000003743917 2e-06
SDSS:z 0.9017941824088558 0.0003564999933587387 6.3245557e-06
2MASS:J 1.239016606050587 0.0005230000242590904 9.797959e-05
2MASS:H 1.6494770729023385 0.0005280000041238964 0.00015431785
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00018616121
:=3.6um 3.599986286565157 0.004100000020116568 5e-05
:=4.5um 4.499969349004068 0.0020800000056624413 3e-05
WISE:W1 3.3500107051067163 0.0006694000097922981 4.06448e-05
WISE:W2 4.600019302768061 0.0006695999996736646 4.5639896e-05
WISE:W3 11.559823320737255 0.003434999962337315 0.0003765634
WISE:W4 22.09066818952177 0.01209999993443489 0.0023194829
:=1.4GHz 214137.47000000003 0.0008399999933317304 0.0001
"W1 (WISE)" 3.3533831991051453 0.007117666666666667 0.0001448047305857098
"W2 (WISE)" 4.60510688172043 0.004150666666666667 0.00011635639217507561
"W3 (WISE)" 11.574998378378377 0.00519 0.000565986748961493
"W4 (WISE)" 22.0435630882353 0.012266666666666667 0.003541779213898009
