Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2324999918055255e-05 7.113368e-06
GALEX:NUV 0.23119646641474512 2.3499999770137947e-05 6.4652922e-06
2MASS:J 1.239016606050587 0.00022899999748915434 0.00014999999
2MASS:H 1.6494770729023387 0.00038899999344721437 0.000201
2MASS:Ks 2.1637853338145083 0.00047900000936351717 0.00027718584
WISE:W1 3.350010705106716 0.00042288889138338465 3.2480762e-05
WISE:W2 4.600019302768061 0.0004968888857143207 4.740253e-05
WISE:W3 11.559823320737253 0.0011371428180219872 0.00042225586
WISE:W4 22.090668189521775 0.0028966666820148626 0.002525114
"W1 (WISE)" 3.3533831991051453 0.0004023333333333333 2.8947193300905704e-05
"W2 (WISE)" 4.60510688172043 0.000434 5.6043732923494667e-05
"W3 (WISE)" 11.574998378378377 0.0011849999999999999 0.00033039673121869714
"W4 (WISE)" 22.0435630882353 0.00286 0.00105
