Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.000513375001901295 2.9983328e-05
WISE:W2 4.600019302768061 0.0007773749966872856 4.4542114e-05
WISE:W3 11.559823320737255 0.0021159999538213014 0.00023769728
WISE:W4 22.09066818952177 0.009362500160932541 0.0014680941
:=1.4GHz 214137.47 3.7799999713897705 0.11
"W1 (WISE)" 3.3533831991051453 0.000508 3.885228436012482e-05
"W2 (WISE)" 4.60510688172043 0.0007599999999999999 4.02677290146837e-05
"W3 (WISE)" 11.574998378378377 0.0022099999999999997 0.0003719099353338117
"W4 (WISE)" 22.0435630882353 0.008 0.0014900369122944573
"24 microns (MIPS)" 23.60570535433071 0.0075650000000000005 4.4073574849335745e-05
1.4GHz 214137.47 3.78 0.113
