Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0066667275386862e-05 7.91012e-06
GALEX:NUV 0.23119646641474512 1.539999963521647e-05 5.5479727e-06
2MASS:J 1.239016606050587 0.00027099999715574086 0.00011641306
2MASS:H 1.6494770729023385 0.0003349999897181988 0.0001799111
2MASS:Ks 2.163785333814508 0.0003499999875202775 0.00016668232
WISE:W1 3.3500107051067163 0.000313799997093156 1.926136e-05
WISE:W2 4.600019302768061 0.0002414833346241115 2.5926049e-05
WISE:W3 11.559823320737255 0.0003819999983534217 0.00017492856
"W1 (WISE)" 3.3533831991051453 0.0004943333333333333 3.384534827712665e-05
"W2 (WISE)" 4.60510688172043 0.00040599999999999995 3.26364826536194e-05
"W3 (WISE)" 11.574998378378377 0.00043999999999999996 0.0001657015389186232
