Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.030000001075678e-05 3.0413812e-06
SDSS:g' 0.48199694202385923 7.639999967068434e-05 1.6124515e-06
SDSS:r' 0.6246977662012919 9.774999853107147e-05 2.147091e-06
SDSS:i' 0.7634912086792646 9.905000115395524e-05 2.6907248e-06
SDSS:z' 0.9017941824088558 0.0002210000020568259 8.485282e-06
SDSS:u 0.3519021246126397 8.447777670678786e-05 6.1895075e-06
SDSS:g 0.4819969420238593 7.17999992048135e-05 3.3734254e-06
SDSS:r 0.6246977662012919 8.881249868863961e-05 4.04475e-06
SDSS:i 0.7634912086792643 9.091250103665516e-05 4.606517e-06
SDSS:z 0.9017941824088558 0.00020799999765586108 1.421267e-05
2MASS:J 1.239016606050587 0.0002321428629719386 0.00014913752
2MASS:H 1.6494770729023385 0.00035142857398438664 0.00022397321
2MASS:Ks 2.1637853338145083 0.000475454533112828 0.00023096321
:=3.6um 3.599986286565157 0.0006140000186860561 1.5e-05
:=4.5um 4.499969349004068 0.0007800000021234155 2.1e-05
WISE:W1 3.350010705106716 0.0005834000029911597 5.4405886e-05
WISE:W2 4.600019302768061 0.0008113999967463315 8.494116e-05
WISE:W3 11.559823320737253 0.0011416666869384546 0.00039874806
