Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.560000009703799e-05 5.835238e-06
GALEX:NUV 0.23119646641474512 2.6974999400408706e-05 6.2952363e-06
2MASS:J 1.239016606050587 0.0003110000106971711 0.00012492397
2MASS:H 1.6494770729023385 0.00048099999548867345 0.0001886107
2MASS:Ks 2.163785333814508 0.00047599998652003706 0.00023515103
WISE:W1 3.3500107051067163 0.0005059400169557194 4.4182914e-05
WISE:W2 4.600019302768061 0.000606055569126814 5.8508547e-05
WISE:W3 11.559823320737253 0.0016671428623210108 0.00037589893
WISE:W4 22.090668189521775 0.003220000071451068 0.002451163
"W1 (WISE)" 3.3533831991051453 0.000682 4.161454072797152e-05
"W2 (WISE)" 4.60510688172043 0.0007009999999999999 4.4049744607659186e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00033995440870799134
"W4 (WISE)" 22.0435630882353 0.00325 0.00105
