Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.652500062249601e-05 1.25008e-05
GALEX:NUV 0.23119646641474512 0.00011319999975967221 1.0716343e-05
SDSS:u' 0.3519021246126397 0.0004130000015720725 9.899495e-06
SDSS:r' 0.6246977662012919 0.0018100000452250242 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0025500000920146704 1.4142135e-05
SDSS:u 0.3519021246126397 0.0003429999924264848 5e-06
SDSS:g 0.48199694202385923 0.0009350000182166696 3e-06
SDSS:r 0.6246977662012919 0.0016700000269338489 1e-05
SDSS:i 0.7634912086792645 0.0024999999441206455 1e-05
SDSS:z 0.9017941824088558 0.003109999932348728 1e-05
2MASS:J 1.239016606050587 0.001365000013417254 0.00028301944
2MASS:H 1.649477072902339 0.0016983333431805174 0.000406694
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00024596747
WISE:W1 3.3500107051067163 0.0019549999851733446 8e-05
WISE:W2 4.600019302768061 0.001411833320162259 8.092589e-05
WISE:W3 11.559823320737255 0.006014999933540821 0.00036055513
WISE:W4 22.09066818952177 0.010950000025331974 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.0021099999999999995 6.228531126999366e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 7.178676758289093e-05
"W3 (WISE)" 11.574998378378377 0.006783333333333333 0.0003739692500727834
"W4 (WISE)" 22.0435630882353 0.010263333333333333 0.002417374608950793
