Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.900000137946336e-06 2.1071783e-06
SDSS:u 0.3519021246126397 7.519999780924991e-05 3e-06
SDSS:g 0.48199694202385923 0.0003349999897181988 2e-06
SDSS:r 0.6246977662012919 0.000686999992467463 3e-06
SDSS:i 0.7634912086792645 0.000990999978967011 5e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0009371111195327507 0.00022095701
2MASS:H 1.6494770729023387 0.0011677777317042153 0.0002830194
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.00021166011
WISE:W1 3.350010705106716 0.0014616666982571285 7.9372534e-05
WISE:W2 4.600019302768061 0.0016157142651666487 9.055385e-05
WISE:W3 11.559823320737255 0.004147999826818705 0.0003182766
WISE:W4 22.09066818952177 0.011500000022351742 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 4.3377759278229206e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 5.567171633783173e-05
"W3 (WISE)" 11.574998378378377 0.00445 0.00030639516967471926
"W4 (WISE)" 22.0435630882353 0.011096666666666666 0.0023873183700545684
