Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1986666777374921e-05 5.425145e-06
GALEX:NUV 0.23119646641474514 1.3750000410558036e-05 5.048762e-06
SDSS:u 0.3519021246126397 2.2899999748915434e-05 1.4422205e-06
SDSS:g 0.48199694202385923 3.699999979289714e-05 7.81025e-07
SDSS:r 0.6246977662012919 8.034999700612389e-05 1.2727921e-06
SDSS:i 0.7634912086792645 0.00010074999954667874 1.640122e-06
SDSS:z 0.9017941824088558 0.00010095000106957741 4.8826223e-06
:=3.6um 3.599986286565157 0.00019299999985378236 8e-06
:=4.5um 4.499969349004068 0.0002410000015515834 1.6e-05
WISE:W1 3.350010705106716 0.00018457143284779574 1.9287301e-05
WISE:W2 4.600019302768061 0.00023628571112307588 4.156922e-05
WISE:W3 11.559823320737255 0.0009283999679610133 0.00053279643
"W1 (WISE)" 3.3533831991051453 0.00027166666666666664 3.443104558389129e-05
"W2 (WISE)" 4.60510688172043 0.0002656666666666667 6.100163932223461e-05
"W3 (WISE)" 11.574998378378377 0.00125 0.0004936699302165365
"W4 (WISE)" 22.0435630882353 0.004285 0.002737754554374807
