Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0099999599333387e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.13999992411118e-05 4.6e-06
SDSS:u 0.3519021246126397 6.525000026158523e-05 3.0870697e-06
SDSS:g 0.48199694202385923 0.00023800000053597614 2.236068e-06
SDSS:r 0.6246977662012919 0.0005085000157123432 3.1622778e-06
SDSS:i 0.7634912086792645 0.0007270000060088933 4.472136e-06
SDSS:z 0.9017941824088558 0.000977999996393919 5e-06
2MASS:J 1.239016606050587 0.0005703999893739819 0.00016773789
2MASS:H 1.649477072902339 0.0008967999834567309 0.00028024276
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00024373141
WISE:W1 3.3500107051067163 0.0007137999869883061 3.315117e-05
WISE:W2 4.600019302768061 0.0004809999896679074 3.307567e-05
WISE:W3 11.559823320737257 0.0016533333497742813 0.00023151675
"W1 (WISE)" 3.3533831991051453 0.0008493333333333333 3.6479583330953766e-05
"W2 (WISE)" 4.60510688172043 0.0005833333333333334 4.348206526833793e-05
"W3 (WISE)" 11.574998378378377 0.0018333333333333333 0.0003708207113956824
