Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.709999772487208e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 7.670000195503235e-05 2.687006e-06
2MASS:J 1.239016606050587 0.00020500000391621143 0.00012445079
2MASS:Ks 2.1637853338145083 0.0004769999941345304 0.00018597313
WISE:W1 3.350010705106716 0.0007638750030309893 4.8487113e-05
WISE:W2 4.600019302768061 0.0010462500067660585 6.244997e-05
WISE:W3 11.559823320737253 0.0017300000181421638 0.00032326463
WISE:W4 22.090668189521775 0.002950000033403436 0.0021656868
"W1 (WISE)" 3.3533831991051453 0.0006833333333333332 4.584910031832686e-05
"W2 (WISE)" 4.60510688172043 0.0009166666666666666 8.326169587511415e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.0003255825548152112
"W4 (WISE)" 22.0435630882353 0.003023333333333333 0.0018742742595468788
