Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.5650001513640746e-06 4.611518e-06
SDSS:g' 0.48199694202385923 2.2619999526796164e-05 1.3516286e-06
SDSS:r' 0.6246977662012919 0.00010019999899668619 2.0880614e-06
SDSS:i' 0.7634912086792645 0.00018545000602898654 4.1484936e-06
SDSS:z' 0.9017941824088558 0.00028250000468688086 1.1401754e-05
2MASS:J 1.239016606050587 0.0001990000018849969 7.967434e-05
2MASS:H 1.6494770729023387 0.00041599999531172216 0.00012297562
2MASS:Ks 2.163785333814508 0.0005200000014156103 0.000156
WISE:W1 3.350010705106716 0.00032453333369630855 2.0698068e-05
WISE:W2 4.600019302768061 0.0003802499923040159 2.1748563e-05
WISE:W3 11.559823320737257 0.0009573333275814851 0.00013638548
WISE:W4 22.090668189521768 0.004363333418344458 0.0011087832
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 2.181867090360914e-05
"W2 (WISE)" 4.60510688172043 0.0005156666666666667 2.7698555919036646e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.00021548459341679164
"W4 (WISE)" 22.0435630882353 0.0042699999999999995 0.001642405857271582
