Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.093333432644916e-05 9.538868e-06
GALEX:NUV 0.23119646641474512 6.136666828145583e-05 4.9081564e-06
SDSS:u 0.3519021246126397 0.00017299999308306724 3e-06
SDSS:g 0.4819969420238593 0.00036899998667649925 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i 0.7634912086792645 0.0008590000215917826 4e-06
2MASS:J 1.239016606050587 0.0009681250012363307 0.0002191301
2MASS:H 1.6494770729023387 0.001274999973247759 0.00029120437
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00024494898
WISE:W1 3.350010705106716 0.001526000048033893 8.246211e-05
WISE:W2 4.600019302768061 0.001543333346489817 8.124038e-05
WISE:W3 11.559823320737255 0.00406000018119812 0.0003206244
WISE:W4 22.09066818952177 0.011249999981373549 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0015433333333333332 4.445255898145797e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 6.760295851514193e-05
"W3 (WISE)" 11.574998378378377 0.004193333333333334 0.00042373222676591406
"W4 (WISE)" 22.0435630882353 0.010376666666666666 0.0027805574980568192
