Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8249999811814632e-05 4.1012195e-06
GALEX:NUV 0.23119646641474512 2.726666631739742e-05 5.036864e-06
SDSS:u 0.3519021246126397 9.259999933419749e-05 3.3481338e-06
SDSS:g 0.4819969420238593 0.00034466667178397376 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005268316685942409 5.444263e-06
SDSS:i 0.7634912086792643 0.0009339999911996225 6.928203e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0007401250040857121 0.00019531258
2MASS:H 1.6494770729023387 0.0009181249843095429 0.0003001866
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.00023025204
WISE:W1 3.3500107051067163 0.0008310000062920153 3.934463e-05
WISE:W2 4.600019302768061 0.0006812000065110624 4.1146082e-05
WISE:W3 11.559823320737257 0.0031433332866678634 0.00029546575
WISE:W4 22.090668189521768 0.010466666581730047 0.0019697717
:=250um 249.99371080720485 0.06589999794960022 0.015676735
:=350um 349.99995096608495 0.03310000151395798 0.018371172
"W1 (WISE)" 3.3533831991051453 0.0008913333333333334 4.6286499111511984e-05
"W2 (WISE)" 4.60510688172043 0.0007166666666666667 7.23312518901754e-05
"W3 (WISE)" 11.574998378378377 0.0035533333333333333 0.0004996508781139087
"W4 (WISE)" 22.0435630882353 0.009693333333333333 0.002452121530430333
"250 microns (SPIRE)" 249.82704833333332 0.0601 0.00578
