Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017949999892152846 2.1213204e-05
GALEX:NUV 0.23119646641474512 0.00015700000221841037 1.13137085e-05
SDSS:u 0.3519021246126397 0.00021142857648166164 1.5231547e-05
SDSS:g 0.48199694202385923 0.00021266666832768047 1.024695e-05
SDSS:r 0.6246977662012919 0.0002455000018623347 9.797959e-06
SDSS:i 0.7634912086792645 0.0003951666682648162 1.6763055e-05
SDSS:z 0.9017941824088558 0.00030866667414860177 1.469694e-05
2MASS:J 1.239016606050587 0.000519545447208326 0.00018241437
2MASS:H 1.649477072902339 0.0005498181880367073 0.0002713669
2MASS:Ks 2.1637853338145083 0.00088077779704084 0.00022466866
:=3.6um 3.599986286565157 0.001339999958872795 3e-05
:=4.5um 4.499969349004068 0.0016899999463930726 4e-05
WISE:W1 3.3500107051067163 0.0012719999998807908 9.486833e-05
WISE:W2 4.600019302768061 0.0017490908821028743 0.00012688577
WISE:W3 11.559823320737255 0.003497999953106046 0.0005537147
WISE:W4 22.09066818952177 0.010466666581730047 0.0031176915
"W1 (WISE)" 3.3533831991051453 0.00157 4.6499032247994155e-05
"W2 (WISE)" 4.60510688172043 0.0019 6.293409250954525e-05
"W3 (WISE)" 11.574998378378377 0.00363 0.00037233989847987016
"W4 (WISE)" 22.0435630882353 0.009800000000000001 0.002854960595174652
