Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.797499973894446e-05 1.2204918e-05
GALEX:NUV 0.23119646641474514 2.7675000637827907e-05 8.203658e-06
SDSS:u 0.3519021246126397 5.1300001359777525e-05 1.6e-06
2MASS:J 1.239016606050587 0.00022499999613501132 0.00019830784
2MASS:H 1.6494770729023385 0.0006689999718219042 1e-06
2MASS:Ks 2.1637853338145083 0.0006890000076964498 0.00024299999
WISE:W1 3.3500107051067167 0.0006304615481684988 5.1633324e-05
WISE:W2 4.600019302768061 0.0007788461561386401 6.849818e-05
WISE:W3 11.559823320737255 0.0015189999714493752 0.00041653332
WISE:W4 22.09066818952177 0.004246666561812162 0.0027357084
"W1 (WISE)" 3.3533831991051453 0.0007086666666666666 2.7490543828742275e-05
"W2 (WISE)" 4.60510688172043 0.0007726666666666666 4.3171402571609834e-05
"W3 (WISE)" 11.574998378378377 0.0016233333333333334 0.00033549217576569503
"W4 (WISE)" 22.0435630882353 0.0048133333333333335 0.0024466098994322736
