Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0200000057617823e-05 6.004998e-06
GALEX:NUV 0.23119646641474512 1.9333333208730135e-05 4.215448e-06
SDSS:u 0.3519021246126397 4.444444453434294e-05 4.050926e-06
SDSS:g 0.4819969420238593 7.744999948045006e-05 3.4467378e-06
SDSS:r 0.6246977662012919 9.366250014863908e-05 6.71193e-06
SDSS:i 0.7634912086792643 0.00013612500151793938 8e-06
SDSS:z 0.9017941824088558 0.00018674999773793388 1.4142135e-05
2MASS:H 1.6494770729023385 0.0003929999948013574 9.8994955e-05
:=3.6um 3.599986286565157 0.0007190000033006072 1.7e-05
:=4.5um 4.499969349004068 0.00107999995816499 2e-05
WISE:W1 3.3500107051067163 0.0006619090881113979 5.0724746e-05
WISE:W2 4.600019302768061 0.0011418181767856533 9.5393916e-05
WISE:W3 11.559823320737255 0.004029000084847212 0.00040718546
WISE:W4 22.09066818952177 0.011088888885246383 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.0007093333333333334 2.3695645169524294e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 4.608871879321447e-05
"W3 (WISE)" 11.574998378378377 0.004083333333333334 0.00030090031571934254
"W4 (WISE)" 22.0435630882353 0.010356666666666667 0.0015282486708647909
