Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1733333899949987e-05 9.468897e-06
GALEX:NUV 0.23119646641474512 4.8333332718660436e-05 8.2577235e-06
SDSS:u 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 1e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 2e-06
SDSS:i 0.7634912086792645 0.000514000013936311 3e-06
SDSS:z 0.9017941824088558 0.0006270000012591481 3e-06
2MASS:J 1.239016606050587 0.0008071428663762552 0.00016829735
2MASS:H 1.6494770729023387 0.001145714261968221 0.00029852302
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00019595918
WISE:W1 3.350010705106716 0.0013699999544769526 6.708204e-05
WISE:W2 4.600019302768061 0.0013366666389629245 6.78233e-05
WISE:W3 11.559823320737253 0.00584399988874793 0.00029983328
WISE:W4 22.090668189521775 0.02396000027656555 0.0021047564
"60 microns (IRAS)" 59.958491599999995 0.18 0.027
