Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.526666720679108e-06 4.5637375e-06
SDSS:u 0.3519021246126397 5.905999933020212e-05 5.0159742e-06
SDSS:g 0.48199694202385923 0.00026371250351076014 3.6551332e-06
SDSS:r 0.6246977662012919 0.0005875555620554627 6.63325e-06
SDSS:i 0.7634912086792645 0.0007851428693226938 4.690416e-06
SDSS:z 0.9017941824088559 0.0011262499829172157 2.5179355e-05
2MASS:J 1.239016606050587 0.0012014285894110799 0.00017776388
2MASS:H 1.6494770729023387 0.001631428554121937 0.00027239678
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00020124613
:=4.5um 4.499969349004068 0.0008989999769255519 6e-06
WISE:W1 3.3500107051067163 0.0011124999728053808 5.2915024e-05
WISE:W2 4.600019302768061 0.0007894000154919922 4.3908996e-05
WISE:W3 11.559823320737257 0.0019333333087464173 0.00025416532
"W1 (WISE)" 3.3533831991051453 0.0012933333333333332 4.159579305650993e-05
"W2 (WISE)" 4.60510688172043 0.0008753333333333333 6.866301770239931e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.00036981887458592484
