Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3875000806583557e-05 5.246904e-06
GALEX:NUV 0.23119646641474512 5.527500070456881e-05 4.88774e-06
SDSS:u' 0.3519021246126397 0.0001880000054370612 4.242641e-06
SDSS:g' 0.48199694202385923 0.00033099998836405575 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005210000090301037 4.242641e-06
SDSS:i' 0.7634912086792645 0.000770999991800636 5.6568542e-06
SDSS:u 0.3519021246126397 0.0002620000086608343 4.242641e-06
SDSS:g 0.4819969420238593 0.0003279999946244061 2e-06
SDSS:r 0.6246977662012919 0.0012224999954923987 1.0198039e-05
SDSS:i 0.7634912086792643 0.00161500001559034 1.0440306e-05
SDSS:z 0.9017941824088558 0.0018305000266991556 2.236068e-05
2MASS:J 1.239016606050587 0.002586000025845491 0.00043732818
2MASS:H 1.6494770729023385 0.0022640000097453594 0.00036945907
2MASS:Ks 2.1637853338145083 0.0017359999474138021 0.00032403704
WISE:W1 3.350010705106716 0.0013633333146572113 0.000132665
WISE:W2 4.600019302768061 0.0008848181698174977 0.00010750348
WISE:W3 11.559823320737253 0.00509000001475215 0.00049527775
WISE:W4 22.090668189521775 0.01135999970138073 0.003956008
