Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00010099999781232327 6e-06
SDSS:u 0.3519021246126397 0.00018328571500855366 1.0246951e-05
SDSS:g 0.48199694202385923 0.0002384999994925844 9.165152e-06
SDSS:r 0.6246977662012919 0.00035916667062944424 1.1357817e-05
SDSS:i 0.7634912086792643 0.0004765000000285606 1.0344081e-05
SDSS:z 0.9017941824088558 0.0005189999986517554 1.8138357e-05
2MASS:J 1.239016606050587 0.0007859999896027148 0.00020553343
2MASS:H 1.6494770729023385 0.00120461536034082 0.00032511537
2MASS:Ks 2.1637853338145083 0.0016680000233463943 0.00027856778
WISE:W1 3.350010705106716 0.002300000051036477 0.00015620499
WISE:W2 4.600019302768061 0.002728888868457741 0.00015652475
WISE:W3 11.559823320737255 0.0047962499666027725 0.00042520583
WISE:W4 22.090668189521775 0.019985714661223546 0.0024124675
:=1.4GHz 214137.47000000003 0.0022899999748915434 0.00015
"W1 (WISE)" 3.3533831991051453 0.00235 5.807632908509283e-05
"W2 (WISE)" 4.60510688172043 0.0027633333333333334 7.341913919408208e-05
"W3 (WISE)" 11.574998378378377 0.005223333333333333 0.0003037712955497935
"W4 (WISE)" 22.0435630882353 0.019266666666666668 0.0020452872658871172
1.4GHz 214137.47 0.002635 0.000521444148495311
