Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00039500001003034413 9.797959e-05
2MASS:H 1.6494770729023385 0.0004831666738027707 0.00018616121
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00019677398
WISE:W1 3.350010705106716 0.0007725000104983337 5.183628e-05
WISE:W2 4.600019302768061 0.0010028750111814588 6.892024e-05
WISE:W3 11.559823320737253 0.002558571452807103 0.0003667424
WISE:W4 22.090668189521775 0.008443333519001802 0.003140796
"W1 (WISE)" 3.3533831991051453 0.0014293333333333335 3.56536113177894e-05
"W2 (WISE)" 4.60510688172043 0.001289 5.112738991968982e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.0003883632320392856
"W4 (WISE)" 22.0435630882353 0.007573333333333334 0.0025551125219841105
"60 microns (IRAS)" 59.958491599999995 0.195 0.041
