Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.235000106855296e-06 3.720699e-06
GALEX:NUV 0.23119646641474512 1.3174999821785605e-05 2.3090258e-06
SDSS:u 0.3519021246126397 3.025000000889122e-05 3.906405e-06
SDSS:g 0.4819969420238593 4.272857092603642e-05 1.8574175e-06
SDSS:r 0.6246977662012919 4.158571339628127e-05 1.8920888e-06
SDSS:i 0.7634912086792643 5.1442858031285664e-05 2.877499e-06
SDSS:z 0.9017941824088558 5.869999949936755e-05 1.0661144e-05
2MASS:H 1.6494770729023385 0.0002390000008745119 0.00010161693
2MASS:Ks 2.163785333814508 0.00032899998768698424 0.000113846385
WISE:W1 3.3500107051067167 0.000310916669453339 3.2480762e-05
WISE:W2 4.600019302768061 0.0003984166639080892 5.3376025e-05
WISE:W3 11.559823320737255 0.0006974444388308459 0.00039091305
WISE:W4 22.09066818952177 0.0029299999587237835 9e-05
"W1 (WISE)" 3.3533831991051453 0.0008206666666666666 3.720564473302404e-05
"W2 (WISE)" 4.60510688172043 0.000634 6.107634566671454e-05
"W3 (WISE)" 11.574998378378377 0.00082 0.0003808529900105814
