Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022433333409329256 2.8301944e-05
GALEX:NUV 0.23119646641474512 0.0002570000069681555 1.3856406e-05
SDSS:u' 0.3519021246126397 0.0007089999853633344 9e-06
SDSS:g' 0.48199694202385923 0.0010400000028312206 4e-05
SDSS:r' 0.6246977662012919 0.0022250000620260835 1.4142135e-05
SDSS:i' 0.7634912086792645 0.004009999800473452 1e-05
SDSS:z' 0.9017941824088558 0.004879999905824661 3e-05
SDSS:u 0.3519021246126397 0.0006580000044777989 7e-06
SDSS:r 0.6246977662012919 0.0026100000832229853 1.4142135e-05
SDSS:i 0.7634912086792643 0.003969999961555004 1.4142135e-05
SDSS:z 0.9017941824088558 0.00482999999076128 1e-05
2MASS:J 1.239016606050587 0.0018433333478040164 0.0003988734
2MASS:H 1.6494770729023387 0.002211111132055521 0.00057166425
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00034394767
WISE:W1 3.350010705106716 0.0037317142954894473 0.00021669333
WISE:W2 4.600019302768061 0.003462857142689505 0.00019266811
WISE:W3 11.559823320737253 0.007676000148057938 0.0005161395
WISE:W4 22.090668189521775 0.019600000232458115 0.003733631
Herschel/PACS:100 100.00081990726842 0.26100000739097595 0.041
Herschel/PACS:160 160.0002444361424 0.2840000092983246 0.043
Herschel/SPIRE:250 249.99371080720482 0.14800000190734863 0.007
Herschel/SPIRE:350 362.9976001356129 0.06930000334978104 0.0077
Herschel/SPIRE:500 516.9994274578785 0.02449999935925007 0.008
"W1 (WISE)" 3.3533831991051453 0.004443333333333334 0.00010999172696162197
"W2 (WISE)" 4.60510688172043 0.004086666666666666 0.00010224377731676388
"W3 (WISE)" 11.574998378378377 0.01061 0.00041254333105747817
"W4 (WISE)" 22.0435630882353 0.017733333333333334 0.003370652755772982
