Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5200000891345553e-05 5.9e-06
GALEX:NUV 0.23119646641474512 5.120000059832819e-05 4.2e-06
SDSS:u 0.3519021246126397 4.070000113642891e-05 3.453983e-06
SDSS:g 0.48199694202385923 0.0001244000013684854 2.1931712e-06
SDSS:r 0.6246977662012919 0.00031149999267654493 3.6055512e-06
SDSS:i 0.7634912086792645 0.00046899998415028676 5.6568542e-06
SDSS:z 0.9017941824088558 0.0006094999989727512 1.3000001e-05
2MASS:J 1.239016606050587 0.0005521111242059204 0.00019733729
2MASS:H 1.6494770729023387 0.0006960000027902424 0.000321
2MASS:Ks 2.1637853338145083 0.0006820000126026571 0.00027435742
WISE:W1 3.350010705106716 0.0006365714195583548 4.640043e-05
WISE:W2 4.600019302768061 0.0006571428592516375 5.5416607e-05
WISE:W3 11.559823320737255 0.0022849999950267375 0.00031511902
WISE:W4 22.09066818952177 0.0073024999583140016 0.0025914474
"W1 (WISE)" 3.3533831991051453 0.00095 3.3760479854409654e-05
"W2 (WISE)" 4.60510688172043 0.0008793333333333332 5.046721708198303e-05
"W3 (WISE)" 11.574998378378377 0.00254 0.00043082362980690833
"W4 (WISE)" 22.0435630882353 0.006153333333333333 0.0031424353613081686
