Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5900000259280205e-05 6.1e-06
GALEX:NUV 0.23119646641474512 5.959999907645397e-05 4.7e-06
SDSS:u 0.3519021246126397 7.999999797903001e-05 3.352611e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r 0.6246977662012919 0.0002589999930933118 2e-06
SDSS:i 0.7634912086792645 0.0003589999978430569 3.6055512e-06
SDSS:z 0.9017941824088558 0.00042600001324899495 1.4e-05
WISE:W1 3.350010705106716 0.0003790000094644104 2.7910572e-05
WISE:W2 4.600019302768061 0.0004030000078879918 4.0049967e-05
WISE:W3 11.559823320737255 0.0012079999782145024 0.0003266497
"W1 (WISE)" 3.3533831991051453 0.0004113333333333334 2.6842876149921045e-05
"W2 (WISE)" 4.60510688172043 0.00041933333333333335 4.734237002939333e-05
"W3 (WISE)" 11.574998378378377 0.0013866666666666665 0.0003742579324476637
