Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.520000169984996e-05 1.13137085e-05
GALEX:NUV 0.23119646641474512 6.130000110715628e-05 5.0911685e-06
SDSS:u' 0.3519021246126397 0.00024300000222865492 4e-06
SDSS:g' 0.48199694202385923 0.0008185000042431056 3.6249137e-05
SDSS:r' 0.6246977662012919 0.0010999999940395355 4e-05
SDSS:z' 0.9017941824088558 0.002400000113993883 2e-05
SDSS:u 0.3519021246126397 0.00023499999952036887 3e-06
SDSS:g 0.48199694202385923 0.0008950000046752393 3e-06
SDSS:i 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z 0.9017941824088558 0.002369999885559082 1e-05
2MASS:J 1.239016606050587 0.002286249917233363 0.00026664583
2MASS:H 1.6494770729023387 0.0030137501016724855 0.00036013886
2MASS:Ks 2.1637853338145083 0.003470000112429261 0.00031749016
WISE:W1 3.350010705106716 0.005991428558315549 0.0003065942
WISE:W2 4.600019302768061 0.00840285699814558 0.00040447497
WISE:W3 11.559823320737253 0.027400000020861626 0.0011090537
WISE:W4 22.09066818952177 0.08148000091314316 0.005072475
Herschel/PACS:70 69.99917297095358 0.09799999743700027 0.013
:=1.4GHz 214137.47000000003 0.001979999942705035 0.00011
"W1 (WISE)" 3.3533831991051453 0.005889999999999999 0.0001308015672688978
"W2 (WISE)" 4.60510688172043 0.00832 0.00017739842163897625
"W3 (WISE)" 11.574998378378377 0.028399999999999998 0.0006655779443461149
"W4 (WISE)" 22.0435630882353 0.07516666666666666 0.003387890198929121
