Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.773333481959223e-06 2.2776305e-06
2MASS:J 1.239016606050587 0.0005150000215508044 0.000118511605
2MASS:H 1.649477072902339 0.0006910000229254365 0.00014310835
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.00021242646
WISE:W1 3.3500107051067163 0.0005965999793261289 2.7910573e-05
WISE:W2 4.600019302768061 0.0004283999965991825 3.1416555e-05
WISE:W3 11.559823320737257 0.0018566666791836421 0.00023151675
WISE:W4 22.090668189521768 0.004780000075697899 0.0016517264
"W1 (WISE)" 3.3533831991051453 0.0006793333333333333 3.7088003451250924e-05
"W2 (WISE)" 4.60510688172043 0.000485 5.7397735146955056e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.0003726942446563939
"W4 (WISE)" 22.0435630882353 0.00508 0.000968
