Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6699999580159783e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.4100001357728615e-05 7e-07
SDSS:r' 0.6246977662012919 3.730000025825575e-05 9e-07
SDSS:i' 0.7634912086792645 4.780000017490238e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.25000029685907e-05 3.4e-06
SDSS:u 0.3519021246126397 2.6937499569612555e-05 5.233546e-06
SDSS:g 0.4819969420238593 3.438571366132237e-05 2.0420578e-06
SDSS:r 0.6246977662012919 3.778571408474818e-05 2.2427662e-06
SDSS:i 0.7634912086792643 4.780000017490238e-05 3.108054e-06
SDSS:z 0.9017941824088558 6.371428649539926e-05 9.516828e-06
2MASS:Ks 2.163785333814508 0.0002579999854788184 6.5e-05
WISE:W1 3.3500107051067167 0.00021053846285212785 2.1023796e-05
WISE:W2 4.600019302768061 0.0002899999963119626 3.1432464e-05
WISE:W3 11.559823320737255 0.0006722000078298151 0.00020538988
WISE:W4 22.09066818952177 0.0019877778055767217 0.0015726411
"W1 (WISE)" 3.3533831991051453 0.00024300000000000002 1.634353694889818e-05
"W2 (WISE)" 4.60510688172043 0.00027066666666666667 3.694508898351715e-05
"W3 (WISE)" 11.574998378378377 0.0007063333333333332 0.00019480872670391334
"W4 (WISE)" 22.0435630882353 0.002023333333333333 0.001261859342399144
