Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.439999848837033e-05 1.7e-06
SDSS:u 0.3519021246126397 4.3074999666714575e-05 6.7230944e-06
SDSS:g 0.48199694202385923 4.860000002996198e-05 3.1906113e-06
SDSS:r 0.6246977662012919 6.801428493677772e-05 3.3674914e-06
SDSS:i 0.7634912086792643 9.87571433402731e-05 6.0909774e-06
SDSS:z 0.9017941824088558 0.00016214286110230854 2.1e-05
2MASS:H 1.649477072902339 0.0003293846250296785 0.00026626303
2MASS:Ks 2.1637853338145083 0.0006850999838206917 0.00030010167
WISE:W1 3.350010705106716 0.0009917999967001378 7.960528e-05
WISE:W2 4.600019302768061 0.0013062499929219484 0.00011575836
WISE:W3 11.559823320737253 0.002213076831629643 0.00041509036
WISE:W4 22.090668189521775 0.005015833303332329 0.0025612498
"W1 (WISE)" 3.3533831991051453 0.0010733333333333335 3.3667491739064854e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 5.1051346701140016e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.0002379075450674064
"W4 (WISE)" 22.0435630882353 0.004920000000000001 0.0018361974294721143
