Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7899999471070864e-05 1.39258755e-05
GALEX:NUV 0.23119646641474512 7.399999837313469e-05 4.215448e-06
SDSS:u 0.3519021246126397 0.00017499999376013875 2e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 1e-06
SDSS:r 0.6246977662012919 0.00041000000783242285 2e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 3e-06
SDSS:z 0.9017941824088558 0.0006960000027902424 3e-06
2MASS:J 1.239016606050587 0.0007345999998506159 0.00018068204
2MASS:H 1.6494770729023387 0.0010869999649003148 0.00029410882
2MASS:Ks 2.1637853338145083 0.0016299999551847577 0.00022627416
WISE:W1 3.350010705106716 0.0024471428311829057 0.00012529964
WISE:W2 4.600019302768061 0.003177142801827618 0.0001596872
WISE:W3 11.559823320737255 0.009185999818146228 0.0005501818
WISE:W4 22.09066818952177 0.023000000044703484 0.0026
"W1 (WISE)" 3.3533831991051453 0.0024566666666666665 6.314570452532777e-05
"W2 (WISE)" 4.60510688172043 0.00315 9.066432595017734e-05
"W3 (WISE)" 11.574998378378377 0.009673333333333334 0.0004469899327725402
"W4 (WISE)" 22.0435630882353 0.02256666666666667 0.002731190216737018
