Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2100000074327305e-05 8.794316e-06
GALEX:NUV 0.23119646641474512 4.999999994955336e-05 8.722385e-06
SDSS:u 0.3519021246126397 8.169999637175351e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0005590000073425472 3e-06
SDSS:i 0.7634912086792646 0.0008299999753944576 5e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 2e-05
2MASS:J 1.239016606050587 0.0005921428757054466 0.00016139084
2MASS:H 1.6494770729023385 0.0005929999751970172 0.00021430585
2MASS:Ks 2.163785333814508 0.0006880000000819564 0.00023025204
WISE:W1 3.350010705106716 0.00037495555928520236 3.7414437e-05
WISE:W2 4.600019302768061 0.0003411250045246561 4.0360872e-05
WISE:W3 11.559823320737257 0.0024933333043009043 0.00027820855
WISE:W4 22.090668189521768 0.0041533334491153555 0.0021579852
"W1 (WISE)" 3.3533831991051453 0.0007776666666666666 3.728994502543547e-05
"W2 (WISE)" 4.60510688172043 0.0006493333333333334 5.944081089621843e-05
"W3 (WISE)" 11.574998378378377 0.00284 0.0005666162722689845
"W4 (WISE)" 22.0435630882353 0.004236666666666666 0.00271545576285087
