Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.337500018256833e-05 5.0941144e-06
GALEX:NUV 0.23119646641474514 3.342500031067175e-05 4.302325e-06
SDSS:u 0.3519021246126397 6.0188889619894326e-05 5.260228e-06
SDSS:g 0.4819969420238593 6.961249982850859e-05 2.991655e-06
SDSS:r 0.6246977662012919 9.105000026465859e-05 3.906405e-06
SDSS:i 0.7634912086792643 0.00010617499992804369 6.129437e-06
SDSS:z 0.9017941824088558 0.00013600000238511711 1.421267e-05
2MASS:J 1.239016606050587 0.00021600000036414713 8.768124e-05
2MASS:H 1.6494770729023385 0.00037200000951997936 9.4752315e-05
WISE:W1 3.350010705106716 0.0003559999944021304 3.4058772e-05
WISE:W2 4.600019302768061 0.0003614444447319127 4.7989583e-05
WISE:W3 11.559823320737253 0.0008574285893701017 0.0003200875
WISE:W4 22.090668189521775 0.003600000004683222 0.0021422652
:=1.4GHz 214137.47000000003 0.006500000134110451 0.0005
"W1 (WISE)" 3.3533831991051453 0.0003826666666666666 2.932319900692965e-05
"W2 (WISE)" 4.60510688172043 0.00033766666666666667 4.575084698669523e-05
"W3 (WISE)" 11.574998378378377 0.001178 0.0002621697923102507
"W4 (WISE)" 22.0435630882353 0.003335 0.0015819548033998948
1.4GHz 214137.47 0.0068 0.0005
