Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.609999955893727e-05 7.783316e-06
GALEX:NUV 0.23119646641474512 5.495000004884787e-05 3.0413812e-06
SDSS:u 0.3519021246126396 6.337000049825293e-05 6.765353e-06
SDSS:g 0.48199694202385934 0.0001022555540354612 5.5172454e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 5.477226e-06
SDSS:i 0.7634912086792645 0.00013611110949164463 5.7445627e-06
SDSS:z 0.901794182408856 0.00013611110787476518 1.0440307e-05
2MASS:J 1.239016606050587 0.0002469999890308827 8.768124e-05
2MASS:Ks 2.163785333814508 0.00035600000410340726 8.6e-05
:=3.6um 3.599986286565157 0.0005639999872073531 1.5e-05
:=4.5um 4.499969349004068 0.000678999989759177 2.1e-05
WISE:W1 3.3500107051067167 0.0005425454477186908 4.4452223e-05
WISE:W2 4.600019302768061 0.0007000000120817938 6.428841e-05
WISE:W3 11.559823320737255 0.0011350000277161598 0.00040533935
WISE:W4 22.090668189521775 0.003120000066701323 0.0014771256
"W1 (WISE)" 3.3533831991051453 0.0006533333333333333 2.9516944286290884e-05
"W2 (WISE)" 4.60510688172043 0.0006806666666666667 5.797602952945294e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.000343432671713103
