Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.830000297166407e-05 1e-05
GALEX:NUV 0.23119646641474512 0.0001340000017080456 2e-06
SDSS:u' 0.3519021246126397 0.0001340000017080456 4e-06
SDSS:g' 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r' 0.6246977662012919 0.00014800000644754618 3e-06
SDSS:i' 0.7634912086792645 0.00017499999376013875 3e-06
SDSS:z' 0.9017941824088558 0.00020700000459328294 7e-06
SDSS:u 0.3519021246126397 0.00013399999685740718 9.165152e-06
SDSS:g 0.48199694202385923 0.00013700000126846135 4.1231056e-06
SDSS:r 0.6246977662012919 0.00014900000533089042 6.0827624e-06
SDSS:i 0.7634912086792645 0.00017479999805800617 6.3245557e-06
SDSS:z 0.9017941824088558 0.00020819999917875975 1.5652477e-05
2MASS:J 1.239016606050587 0.00022315384166386837 0.00014810807
2MASS:H 1.649477072902339 0.0005050000125685564 0.00024823577
2MASS:Ks 2.1637853338145083 0.0004844999959459528 0.00023685652
WISE:W1 3.3500107051067167 0.0005256153795366677 4.2095133e-05
WISE:W2 4.600019302768061 0.0006697692353135118 5.7454326e-05
WISE:W3 11.559823320737255 0.0012240000069141388 0.0003133688
WISE:W4 22.09066818952177 0.0039822223285834 0.0020464605
"W1 (WISE)" 3.3533831991051453 0.0006206666666666666 2.2431709698549507e-05
"W2 (WISE)" 4.60510688172043 0.000734 2.9559939106838496e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.00023644872594285636
"W4 (WISE)" 22.0435630882353 0.00415 0.001461879269980938
