Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.224999995334656e-06 2.1027838e-06
SDSS:u' 0.3519021246126397 4.569999873638153e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r' 0.6246977662012919 0.0005859999801032245 3e-06
SDSS:i' 0.7634912086792645 0.0008980000275187194 4e-06
SDSS:z' 0.9017941824088558 0.0012700000079348683 1e-05
SDSS:u 0.3519021246126397 3.6699999327538535e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 3e-06
SDSS:i 0.7634912086792645 0.000859999970998615 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0011966666982819636 0.00019131128
2MASS:H 1.649477072902339 0.0016166666561427216 0.00029342802
2MASS:Ks 2.163785333814508 0.001560000004246831 0.0002236068
WISE:W1 3.3500107051067163 0.001024199987296015 5.2268537e-05
WISE:W2 4.600019302768061 0.0009374999935971573 4.0865634e-05
WISE:W3 11.559823320737257 0.001129999989643693 0.00016763054
WISE:W4 22.090668189521768 0.003443333242709438 0.0016802679
:=1.4GHz 214137.47000000003 0.0020650000660680234 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 3.866031557036233e-05
"W2 (WISE)" 4.60510688172043 0.0011943333333333333 4.6382863214769315e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.00024176434807473163
"W4 (WISE)" 22.0435630882353 0.00298 0.0018482859627233011
