Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.550000085146166e-06 1.78e-06
GALEX:NUV 0.23119646641474512 1.7099999240599573e-05 3e-06
SDSS:u 0.3519021246126397 1.855000027717324e-05 1.4866068e-06
SDSS:g 0.48199694202385923 2.3300000066228677e-05 8.485282e-07
SDSS:r 0.6246977662012919 2.8500000553322025e-05 1.2727921e-06
SDSS:i 0.7634912086792643 3.699999979289714e-05 1.627882e-06
SDSS:z 0.9017941824088558 3.775000004679896e-05 4.455334e-06
WISE:W1 3.350010705106716 0.00013949999629403464 1.2165525e-05
WISE:W2 4.600019302768061 0.0001249999986612238 2.046949e-05
WISE:W3 11.559823320737255 0.0005419999943114817 0.00018203571
"W1 (WISE)" 3.3533831991051453 0.00018099999999999998 2.434440387440202e-05
"W2 (WISE)" 4.60510688172043 0.00013633333333333333 4.381985851186651e-05
"W3 (WISE)" 11.574998378378377 0.0008156666666666667 0.00036703133381225093
