Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9666666755996026e-05 1.1224081e-05
GALEX:NUV 0.23119646641474512 6.073333255092924e-05 9.716481e-06
2MASS:J 1.239016606050587 0.0004299999854993075 0.00013010766
2MASS:H 1.6494770729023387 0.0004900000058114529 0.00019516147
2MASS:Ks 2.1637853338145083 0.0006430000066757202 0.00021743734
WISE:W1 3.350010705106716 0.0005314285767131618 3.6124784e-05
WISE:W2 4.600019302768061 0.0006388571263024849 6.044833e-05
WISE:W3 11.559823320737253 0.0031066666512439647 0.0005338539
WISE:W4 22.090668189521775 0.009933333223064741 0.0037262582
"W1 (WISE)" 3.3533831991051453 0.0005449999999999999 4.1758831401273675e-05
"W2 (WISE)" 4.60510688172043 0.0005723333333333332 0.00010657668600589906
"W3 (WISE)" 11.574998378378377 0.0035 0.0005140243184908667
"W4 (WISE)" 22.0435630882353 0.009263333333333332 0.0044480669958983305
