Filter Wave Flux F_er
SDSS:u 0.35190212461263964 8.141249873006018e-05 5.0931326e-06
SDSS:g 0.4819969420238593 0.00010757142860841538 2.6457512e-06
SDSS:r 0.6246977662012919 0.00013600000030627207 5e-06
SDSS:i 0.7634912086792643 0.00012757142706375037 2.6457512e-06
SDSS:z 0.9017941824088559 0.00020842857026894177 1.3304135e-05
2MASS:J 1.239016606050587 0.0002082499983468248 0.00013856406
2MASS:H 1.649477072902339 0.0002834166759081806 0.00020755963
2MASS:Ks 2.1637853338145083 0.0002995555696543306 0.000183
WISE:W1 3.3500107051067163 0.0005037777817859831 3.1717504e-05
WISE:W2 4.600019302768061 0.0006439999948876599 4.3497126e-05
WISE:W3 11.559823320737253 0.002101666604479154 0.00023302362
WISE:W4 22.090668189521775 0.008743333475043377 0.0016765441
:=1.4GHz 214137.47000000003 0.055124999955296516 0.0021377557
"W1 (WISE)" 3.3533831991051453 0.0004976666666666667 4.180693722338435e-05
"W2 (WISE)" 4.60510688172043 0.0006013333333333334 5.437444252587791e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.00023619906858410766
"W4 (WISE)" 22.0435630882353 0.00847 0.0015567289423660115
1.4GHz 214137.47 0.0505 0.002959746610775997
