Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.819999958272092e-05 4e-06
SDSS:g' 0.48199694202385923 0.0002500000118743628 3e-06
SDSS:r' 0.6246977662012919 0.000623999978415668 3e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z' 0.9017941824088558 0.0014600000577047467 2e-05
SDSS:u 0.3519021246126397 3.9649999962421134e-05 3.2310988e-06
SDSS:g 0.4819969420238593 0.00021249999554129317 2.236068e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 3.1622778e-06
SDSS:i 0.7634912086792643 0.000912499992409721 5.3851645e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 2e-05
2MASS:J 1.239016606050587 0.0009399999980814755 0.00019800253
2MASS:H 1.6494770729023385 0.0014199999859556556 0.00029393876
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00029393876
WISE:W1 3.3500107051067163 0.0013150000013411045 5.2915024e-05
WISE:W2 4.600019302768061 0.0008794000023044646 4.6518813e-05
WISE:W3 11.559823320737257 0.0013866666316365202 0.00024879712
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 5.55052249792756e-05
"W2 (WISE)" 4.60510688172043 0.0010160000000000002 5.7388936215964135e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.0005122294407782513
