Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0960000054183183e-05 6.648579e-06
GALEX:NUV 0.23119646641474512 1.1574999689401011e-05 6.9785387e-06
SDSS:u 0.3519021246126397 4.11000000895001e-05 1e-06
SDSS:r 0.6246977662012919 0.0003593333337145547 3e-06
SDSS:i 0.7634912086792645 0.000291099987407506 2.154066e-06
2MASS:J 1.239016606050587 0.0006151428762158113 0.00015874508
2MASS:H 1.6494770729023385 0.001019999966956675 0.00026457512
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026457512
WISE:W1 3.350010705106717 0.0006753769395380424 7.6841134e-05
WISE:W2 4.600019302768061 0.0011286090686388145 7.794902e-05
WISE:W3 11.559823320737253 0.0034633333949993053 0.0003104835
WISE:W4 22.090668189521775 0.007859999934832254 0.0017177893
:=250um 249.99371080720482 0.035100001841783524 0.0148
:=350um 349.99995096608495 0.042100001126527786 0.0166
:=500um 499.99576043629816 0.039500001817941666 0.0172
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 3.5108688383361744e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 7.651307077878917e-05
"W3 (WISE)" 11.574998378378377 0.0036033333333333334 0.00025493528590605103
"W4 (WISE)" 22.0435630882353 0.007390000000000001 0.0014787978225572285
