Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3999999737279722e-05 8.30542e-06
GALEX:NUV 0.23119646641474514 2.2449999960372224e-05 5.108816e-06
SDSS:u 0.3519021246126397 5.3449999541044235e-05 4.3886216e-06
SDSS:g 0.4819969420238593 6.267142972709345e-05 3.957272e-06
SDSS:r 0.6246977662012919 8.015714203273612e-05 3.1843367e-06
SDSS:i 0.7634912086792643 9.078571331753795e-05 4.3600458e-06
SDSS:z 0.9017941824088558 0.00013485714277651693 1.5524176e-05
2MASS:Ks 2.163785333814508 0.0004180000105407089 8.6e-05
:=3.6um 3.599986286565157 0.0003640000068116933 1.1e-05
:=4.5um 4.499969349004068 0.00038899999344721437 1.5e-05
WISE:W1 3.350010705106716 0.00037222222696679336 3.3481338e-05
WISE:W2 4.600019302768061 0.00040877778600487445 4.7370875e-05
WISE:W3 11.559823320737255 0.0008736249947105534 0.00039923927
"W1 (WISE)" 3.3533831991051453 0.00040133333333333335 2.5843567865138125e-05
"W2 (WISE)" 4.60510688172043 0.00040666666666666667 4.380570739070424e-05
"W3 (WISE)" 11.574998378378377 0.0010006666666666666 0.0003579120003576298
"W4 (WISE)" 22.0435630882353 0.00241 0.00121
